date,temperature_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_100m,is_day,sunshine_duration,fetch_timestamp,request_file,resort
2024-04-04 06:00:00+00:00,3.6805,1.4625502,0.0,0.0,0.0,1.87,6.9,0.0,1.0,21.0,8.14587,1.0,2139.1494,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-04 07:00:00+00:00,5.5305,3.50628,0.0,0.0,0.0,1.87,29.7,0.0,0.0,99.0,8.587338,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-04 08:00:00+00:00,7.6805,5.8759546,0.0,0.0,0.0,1.87,31.200003,0.0,2.0,100.0,6.792466,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-04 09:00:00+00:00,9.7805,7.9448004,0.0,0.0,0.0,1.87,30.000002,0.0,0.0,100.0,5.6920996,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-04 10:00:00+00:00,12.0305,10.375118,0.0,0.0,0.0,1.86,42.600002,0.0,21.0,100.0,5.6233797,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-04 11:00:00+00:00,13.9305,11.900183,0.2,0.2,0.0,1.86,65.4,6.0,50.0,100.0,9.178235,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-04 12:00:00+00:00,14.6305,12.012274,0.3,0.3,0.0,1.85,78.9,0.0,82.0,99.0,10.97262,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-04 13:00:00+00:00,14.5805,12.310122,0.4,0.4,0.0,1.85,45.600002,0.0,58.0,36.0,10.44,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-04 14:00:00+00:00,14.6805,11.8195915,0.2,0.2,0.0,1.85,42.9,0.0,70.0,3.0,11.753876,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-04 15:00:00+00:00,14.0305,11.015479,0.1,0.1,0.0,1.84,66.6,0.0,92.0,38.0,12.7279215,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-04 16:00:00+00:00,12.8305,10.494957,0.0,0.0,0.0,1.84,73.8,4.0,78.0,78.0,9.339208,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-04 17:00:00+00:00,11.3305,9.510705,0.0,0.0,0.0,1.84,82.200005,3.0,86.0,93.0,10.495713,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-04 18:00:00+00:00,10.3305,7.5599957,0.0,0.0,0.0,1.83,45.9,1.0,30.0,90.0,9.220499,0.0,388.74954,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-04 19:00:00+00:00,8.9305,6.0721245,0.0,0.0,0.0,1.83,49.5,6.0,29.0,89.0,9.085988,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-04 20:00:00+00:00,8.3805,5.5332966,0.0,0.0,0.0,1.83,56.4,15.0,56.0,31.0,8.913181,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-04 21:00:00+00:00,6.9805,4.176071,0.0,0.0,0.0,1.83,93.3,27.0,82.0,66.0,7.7879906,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-04 22:00:00+00:00,5.2805,2.528473,0.0,0.0,0.0,1.83,97.200005,38.0,92.0,26.0,7.7043357,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-04 23:00:00+00:00,5.1305,2.5078287,0.0,0.0,0.0,1.83,100.0,38.0,100.0,62.0,7.7879906,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 00:00:00+00:00,4.9305,2.3803587,0.0,0.0,0.0,1.83,69.0,14.0,44.0,100.0,8.435069,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 01:00:00+00:00,4.7805,2.0729604,0.0,0.0,0.0,1.83,85.8,0.0,93.0,100.0,8.435069,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 02:00:00+00:00,3.8805,1.0509033,0.0,0.0,0.0,1.83,88.8,0.0,98.0,100.0,8.942214,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 03:00:00+00:00,3.9305,1.1589441,0.0,0.0,0.0,1.83,80.4,0.0,84.0,100.0,9.726664,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 04:00:00+00:00,3.4305,0.6089802,0.0,0.0,0.0,1.83,69.0,0.0,65.0,100.0,8.942214,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 05:00:00+00:00,2.2805,-0.7971442,0.0,0.0,0.0,1.83,54.600002,0.0,41.0,100.0,10.883676,1.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 06:00:00+00:00,4.5305,1.94592,0.0,0.0,0.0,1.83,45.000004,0.0,58.0,34.0,11.592894,1.0,483.85565,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 07:00:00+00:00,7.3805,4.769099,0.0,0.0,0.0,1.82,26.1,0.0,0.0,87.0,11.988594,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 08:00:00+00:00,9.9805,7.48911,0.0,0.0,0.0,1.82,30.000002,0.0,0.0,100.0,11.019764,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 09:00:00+00:00,13.1805,11.013169,0.0,0.0,0.0,1.82,30.600002,0.0,1.0,100.0,9.449572,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 10:00:00+00:00,15.5305,14.293016,0.0,0.0,0.0,1.81,33.600002,0.0,9.0,94.0,9.504273,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 11:00:00+00:00,16.9305,16.046854,0.0,0.0,0.0,1.81,14.700001,0.0,21.0,7.0,10.931203,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 12:00:00+00:00,17.6305,16.804365,0.0,0.0,0.0,1.8,28.500002,0.0,0.0,95.0,11.631956,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 13:00:00+00:00,17.6305,16.2103,0.0,0.0,0.0,1.8,33.300003,0.0,20.0,71.0,14.24163,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 14:00:00+00:00,17.1805,15.167776,0.0,0.0,0.0,1.79,30.900002,1.0,0.0,100.0,14.654254,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 15:00:00+00:00,16.3305,13.88426,0.0,0.0,0.0,1.79,51.600002,0.0,36.0,100.0,12.594856,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 16:00:00+00:00,15.5305,13.451248,0.0,0.0,0.0,1.78,44.4,0.0,24.0,100.0,11.090103,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 17:00:00+00:00,13.8305,12.2722645,0.0,0.0,0.0,1.78,62.100002,0.0,54.0,99.0,12.031756,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 18:00:00+00:00,10.0805,7.6716194,0.0,0.0,0.0,1.78,66.0,0.0,60.0,100.0,12.475961,0.0,143.00816,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 19:00:00+00:00,8.8305,6.295809,0.0,0.0,0.0,1.78,60.000004,0.0,50.0,100.0,12.229406,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 20:00:00+00:00,8.0805,5.6476135,0.0,0.0,0.0,1.78,51.0,0.0,36.0,98.0,11.480557,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 21:00:00+00:00,6.5805,4.087099,0.0,0.0,0.0,1.78,46.800003,0.0,35.0,86.0,10.587918,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 22:00:00+00:00,5.4805,2.7571406,0.0,0.0,0.0,1.78,32.7,0.0,5.0,99.0,10.587918,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-05 23:00:00+00:00,4.5305,1.7021308,0.0,0.0,0.0,1.78,32.100002,0.0,4.0,99.0,10.514218,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 00:00:00+00:00,3.7305,0.79550076,0.0,0.0,0.0,1.77,30.300001,0.0,1.0,99.0,11.457958,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 01:00:00+00:00,4.5305,1.6981449,0.0,0.0,0.0,1.77,37.5,0.0,17.0,91.0,10.948973,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 02:00:00+00:00,3.1305,0.06294918,0.0,0.0,0.0,1.77,32.7,0.0,8.0,93.0,11.753876,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 03:00:00+00:00,2.9305,-0.2266388,0.0,0.0,0.0,1.77,29.400002,0.0,0.0,98.0,12.261157,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 04:00:00+00:00,2.6305,-0.47788358,0.0,0.0,0.0,1.77,30.000002,0.0,0.0,100.0,10.948973,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 05:00:00+00:00,2.0805001,-1.2137635,0.0,0.0,0.0,1.77,31.5,0.0,3.0,99.0,11.988594,1.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 06:00:00+00:00,5.8805,3.4977942,0.0,0.0,0.0,1.77,40.2,0.0,18.0,98.0,11.304229,1.0,623.0781,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 07:00:00+00:00,8.4305,5.94806,0.0,0.0,0.0,1.77,21.300001,0.0,12.0,47.0,11.480557,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 08:00:00+00:00,11.9805,9.886386,0.0,0.0,0.0,1.77,7.2000003,0.0,6.0,12.0,10.587918,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 09:00:00+00:00,15.4305,13.740084,0.0,0.0,0.0,1.76,35.7,0.0,44.0,31.0,9.0,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 10:00:00+00:00,18.0305,17.342327,0.0,0.0,0.0,1.76,30.900002,0.0,2.0,99.0,7.145796,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 11:00:00+00:00,19.9805,20.328865,0.0,0.0,0.0,1.75,9.000001,0.0,1.0,28.0,5.1165614,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 12:00:00+00:00,21.4305,22.011518,0.0,0.0,0.0,1.74,4.8,0.0,0.0,16.0,5.3999996,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 13:00:00+00:00,22.4805,22.771229,0.0,0.0,0.0,1.74,7.2000003,0.0,0.0,24.0,3.396233,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 14:00:00+00:00,22.5305,22.00935,0.0,0.0,0.0,1.73,6.0,0.0,0.0,20.0,4.510787,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 15:00:00+00:00,21.9805,20.47301,0.0,0.0,0.0,1.73,2.7,0.0,0.0,9.0,5.3517847,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 16:00:00+00:00,20.6305,19.689592,0.0,0.0,0.0,1.72,7.5000005,0.0,0.0,25.0,7.2,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 17:00:00+00:00,17.3805,16.713158,0.0,0.0,0.0,1.72,24.0,0.0,0.0,80.0,8.4963045,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 18:00:00+00:00,17.5805,14.987364,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,9.085988,0.0,1746.3976,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 19:00:00+00:00,17.1305,14.376228,0.0,0.0,0.0,1.72,3.3000002,0.0,0.0,11.0,9.511088,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 20:00:00+00:00,12.7805,9.87076,0.0,0.0,0.0,1.71,29.400002,0.0,0.0,98.0,10.009036,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 21:00:00+00:00,8.9805,5.8941135,0.0,0.0,0.0,1.71,6.0,0.0,0.0,20.0,12.218805,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 22:00:00+00:00,7.9305,4.7993298,0.0,0.0,0.0,1.71,28.2,0.0,0.0,94.0,12.218805,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-06 23:00:00+00:00,6.4305,3.260933,0.0,0.0,0.0,1.71,27.000002,0.0,0.0,90.0,12.261157,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 00:00:00+00:00,4.9805,1.67734,0.0,0.0,0.0,1.71,23.400002,0.0,0.0,78.0,12.313894,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 01:00:00+00:00,5.5805,2.286621,0.0,0.0,0.0,1.71,24.6,0.0,0.0,82.0,11.019764,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 02:00:00+00:00,4.0805,0.7423997,0.0,0.0,0.0,1.71,8.1,0.0,0.0,27.0,11.298495,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 03:00:00+00:00,3.6805,0.28569508,0.0,0.0,0.0,1.71,23.400002,0.0,0.0,78.0,11.525623,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 04:00:00+00:00,3.1805,-0.25806618,0.0,0.0,0.0,1.71,22.800001,0.0,0.0,76.0,11.212135,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 05:00:00+00:00,2.7305,-0.7929039,0.0,0.0,0.0,1.71,14.400001,0.0,0.0,48.0,11.720751,1.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 06:00:00+00:00,6.6805,3.9817867,0.0,0.0,0.0,1.71,16.800001,0.0,0.0,56.0,12.096214,1.0,2479.601,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 07:00:00+00:00,10.2305,7.7243996,0.0,0.0,0.0,1.71,2.4,0.0,0.0,8.0,10.233123,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 08:00:00+00:00,13.2805,11.339168,0.0,0.0,0.0,1.71,3.9,0.0,0.0,13.0,5.991594,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 09:00:00+00:00,16.2805,15.107199,0.0,0.0,0.0,1.7,6.9,0.0,0.0,23.0,3.0758414,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 10:00:00+00:00,18.7305,18.472368,0.0,0.0,0.0,1.69,29.400002,0.0,0.0,98.0,1.1384199,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 11:00:00+00:00,20.2805,20.408018,0.0,0.0,0.0,1.69,29.7,0.0,0.0,99.0,0.8049845,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 12:00:00+00:00,21.2805,21.263123,0.0,0.0,0.0,1.68,30.000002,0.0,0.0,100.0,1.1384199,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 13:00:00+00:00,21.6305,20.606447,0.0,0.0,0.0,1.68,30.000002,0.0,0.0,100.0,0.35999998,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 14:00:00+00:00,21.9305,20.320366,0.0,0.0,0.0,1.67,30.000002,0.0,0.0,100.0,0.5091169,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 15:00:00+00:00,21.5305,20.492065,0.0,0.0,0.0,1.67,30.000002,0.0,0.0,100.0,2.5455842,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 16:00:00+00:00,20.2805,20.59715,0.0,0.0,0.0,1.66,30.000002,0.0,0.0,100.0,6.9899354,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 17:00:00+00:00,17.8805,16.8865,0.0,0.0,0.0,1.66,30.000002,0.0,0.0,100.0,9.565437,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 18:00:00+00:00,17.4305,14.57641,0.0,0.0,0.0,1.65,30.000002,0.0,0.0,100.0,9.983106,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 19:00:00+00:00,14.5805,11.6612015,0.0,0.0,0.0,1.65,30.000002,0.0,0.0,100.0,10.883676,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 20:00:00+00:00,10.8305,7.912609,0.0,0.0,0.0,1.65,30.000002,0.0,0.0,100.0,12.538134,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 21:00:00+00:00,8.9805,5.9476185,0.0,0.0,0.0,1.65,30.000002,0.0,0.0,100.0,13.755579,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 22:00:00+00:00,8.1805,5.2076902,0.0,0.0,0.0,1.65,29.400002,0.0,0.0,98.0,13.783817,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-07 23:00:00+00:00,7.1305,4.10283,0.0,0.0,0.0,1.65,29.400002,0.0,0.0,98.0,14.113652,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 00:00:00+00:00,6.9305,4.0285015,0.0,0.0,0.0,1.65,22.5,0.0,0.0,75.0,14.512064,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 01:00:00+00:00,7.6305,4.8425236,0.0,0.0,0.0,1.65,30.000002,0.0,0.0,100.0,13.493999,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 02:00:00+00:00,7.1305,4.379671,0.0,0.0,0.0,1.65,27.000002,0.0,0.0,90.0,14.264361,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 03:00:00+00:00,6.5805,3.8312778,0.0,0.0,0.0,1.65,24.300001,0.0,1.0,79.0,15.580141,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 04:00:00+00:00,5.5305,2.7009568,0.0,0.0,0.0,1.65,30.000002,0.0,12.0,76.0,14.84318,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 05:00:00+00:00,4.7305,1.76966,0.0,0.0,0.0,1.65,24.600002,0.0,24.0,34.0,13.746156,1.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 06:00:00+00:00,8.2305,5.9057045,0.0,0.0,0.0,1.65,5.7000003,0.0,9.0,1.0,13.755579,1.0,2592.761,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 07:00:00+00:00,10.9805,8.726436,0.0,0.0,0.0,1.64,20.1,0.0,33.0,1.0,13.493999,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 08:00:00+00:00,14.0305,12.199398,0.0,0.0,0.0,1.64,3.6,0.0,5.0,2.0,11.966954,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 09:00:00+00:00,17.2305,15.703405,0.0,0.0,0.0,1.64,26.7,0.0,41.0,7.0,10.739832,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 10:00:00+00:00,19.3805,18.133598,0.0,0.0,0.0,1.63,48.0,0.0,79.0,2.0,13.849477,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 11:00:00+00:00,20.1805,18.359344,0.0,0.0,0.0,1.62,16.5,0.0,27.0,1.0,17.22742,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 12:00:00+00:00,20.2805,18.545351,0.0,0.0,0.0,1.62,0.6,0.0,0.0,2.0,17.709658,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 13:00:00+00:00,20.6805,18.799908,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,17.114204,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 14:00:00+00:00,20.3305,18.044014,0.0,0.0,0.0,1.6,26.400002,0.0,1.0,86.0,17.873554,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 15:00:00+00:00,19.5805,16.878456,0.0,0.0,0.0,1.6,3.3000002,0.0,0.0,11.0,17.114204,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 16:00:00+00:00,18.4305,16.00786,0.0,0.0,0.0,1.59,3.9,0.0,0.0,13.0,15.716793,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 17:00:00+00:00,16.4805,14.495331,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,15.315873,1.0,3600.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 18:00:00+00:00,12.4805,9.553159,0.0,0.0,0.0,1.59,20.7,0.0,1.0,67.0,15.496736,1.0,1906.0002,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 19:00:00+00:00,10.6305,7.478881,0.0,0.0,0.0,1.59,31.5,0.0,9.0,87.0,14.277983,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 20:00:00+00:00,9.8805,6.888568,0.0,0.0,0.0,1.59,49.800003,2.0,30.0,100.0,13.479583,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 21:00:00+00:00,8.8305,5.903432,0.0,0.0,0.0,1.59,66.600006,5.0,54.0,99.0,13.891522,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 22:00:00+00:00,8.6305,5.9492283,0.0,0.0,0.0,1.59,45.300003,7.0,15.0,100.0,15.1884165,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-08 23:00:00+00:00,8.7305,6.303871,0.0,0.0,0.0,1.58,58.5,23.0,13.0,100.0,16.79314,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-09 00:00:00+00:00,8.2805,5.934272,0.0,0.0,0.0,1.58,40.5,9.0,4.0,100.0,15.617529,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-09 01:00:00+00:00,9.5805,7.2865934,0.0,0.0,0.0,1.58,38.7,12.0,4.0,85.0,17.373497,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-09 02:00:00+00:00,8.2305,5.616763,0.0,0.0,0.0,1.58,45.0,18.0,6.0,84.0,14.336861,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-09 03:00:00+00:00,7.6305,5.197877,0.0,0.0,0.0,1.58,7.8,7.0,2.0,1.0,14.33234,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-09 04:00:00+00:00,7.2305,4.7357225,0.0,0.0,0.0,1.58,30.3,12.0,20.0,25.0,16.263872,0.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-09 05:00:00+00:00,6.5305,3.9404993,0.0,0.0,0.0,1.58,16.199999,8.0,12.0,6.0,16.1198,1.0,0.0,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
2024-04-09 06:00:00+00:00,9.4805,7.411314,0.0,0.0,0.0,1.58,22.5,2.0,20.0,29.0,14.904173,1.0,2705.585,2024-04-15 08:53:08.581934,laax_2024-04-15T08:53:08.581934.csv,laax
